SK_ID_CURR,TARGET
425326,0
425330,1
425336,1
425338,1
425343,1
425345,1
425360,1
425364,1
425368,1
425369,0
425371,0
425372,0
425373,1
425374,1
425376,1
425379,0
425380,1
425381,1
425382,1
425383,0
425384,0
425385,1
425388,1
425389,1
425390,1
425391,1
425392,1
425394,1
425395,0
425396,1
425397,1
425398,1
425399,1
425400,1
425403,1
425404,1
425405,1
425406,1
425407,1
425408,0
425409,0
425411,0
425412,0
425413,1
425414,1
425415,1
425416,1
425418,1
425419,1
425423,1
425424,1
425425,1
425426,1
425429,0
425430,1
425431,1
425432,1
425433,1
425434,1
425435,1
425437,1
425438,1
425439,1
425440,1
425441,1
425442,1
425444,1
425446,0
425447,1
425448,1
425449,1
425450,1
425451,1
425453,1
425454,1
425455,1
425456,1
425457,1
425458,1
425459,0
425460,1
425461,1
425462,1
425511,1
425601,0
425810,1
425824,1
425830,1
425835,1
425838,1
425865,1
425877,1
425904,0
425905,0
425906,1
425909,1
425911,1
425913,1
425923,1
425932,1
425938,1
425939,1
425943,1
425944,1
425945,1
425946,1
425948,1
425950,1
425952,1
425954,0
425955,1
425957,1
425958,1
425959,0
425960,1
425961,1
425962,1
425964,1
425965,0
425966,1
425967,0
425968,1
425969,0
425970,1
425971,1
425972,1
425976,1
426050,1
426051,1
426052,1
426053,0
426124,1
426132,1
426154,1
426192,1
426235,0
426297,1
426387,1
426396,1
426436,0
426437,1
426460,0
426466,1
426469,1
426510,1
426617,1
426630,1
426631,1
426650,1
426688,0
426691,1
426855,1
426873,1
426890,1
426891,1
426895,1
426928,1
426929,1
426955,1
426957,0
427007,1
427009,1
427021,0
427023,0
427032,1
427036,1
427040,1
427041,0
427042,1
427044,1
427048,0
427050,1
427054,1
427057,1
427058,0
427059,1
427060,0
427062,0
427063,1
427064,1
427065,1
427067,1
427069,0
427070,1
427071,1
427072,1
427073,1
427074,1
427075,1
427076,1
427077,0
427078,1
427079,1
427080,1
427081,1
427082,1
427088,1
427109,0
427110,0
427111,1
427114,1
427115,0
427120,1
427121,0
427122,1
427125,0
427126,1
427127,1
427128,1
427129,1
427130,1
427131,1
427132,0
427133,1
427134,1
427135,1
427137,1
427138,1
427139,1
427140,1
427142,1
427143,1
427144,1
427145,1
427146,1
427147,1
427148,0
427149,1
427150,0
427151,0
427152,0
427153,1
427154,1
427155,0
427156,1
427157,1
427158,1
427159,1
427160,0
427161,1
427162,1
427163,1
427164,1
427165,1
427254,1
427263,1
427324,1
427330,1
427379,1
427465,1
427485,1
427489,1
427505,1
427567,0
427575,1
427578,1
427589,1
427612,0
427615,1
427618,1
427620,1
427622,0
427627,1
427628,1
427632,1
427634,1
427635,1
427637,0
427639,1
427640,1
427641,1
427642,0
427643,1
427645,1
427646,1
427647,0
427649,1
427650,1
427652,1
427653,1
427654,1
427655,1
427656,1
427657,1
427658,1
427659,1
427660,1
427661,1
427662,1
427663,1
427664,1
427665,1
427666,0
427667,1
427668,1
427669,1
427671,1
427672,1
427673,0
427676,1
427677,1
427703,1
427738,1
427809,1
427881,0
427949,1
427985,1
428047,0
428054,1
428080,1
428143,1
428162,1
428166,1
428187,1
428188,1
428189,1
428195,1
428196,0
428198,1
428200,0
428201,1
428204,1
428206,1
428207,0
428208,1
428210,1
428211,1
428212,1
428213,1
428215,1
428217,0
428218,1
428219,1
428220,0
428222,1
428223,1
428224,1
428225,1
428227,1
428228,1
428229,1
428230,1
428231,0
428232,1
428233,0
428234,1
428235,1
428236,1
428237,1
428238,1
428240,0
428241,0
428242,1
428243,0
428244,1
428311,1
428312,1
428313,1
428314,1
428409,1
428416,1
428423,1
428424,1
428463,1
428485,1
428517,1
428518,1
428561,0
428565,1
428590,0
428597,0
428614,1
428616,1
428621,0
428626,1
428629,0
428636,1
428647,1
428654,0
428659,1
428686,1
428690,1
428701,1
428708,1
428714,0
428722,1
428729,0
428745,1
428751,1
428757,1
428764,1
428774,1
428778,1
428783,1
428789,0
428797,1
428799,1
428801,1
428804,1
428806,0
428813,1
428816,0
428821,1
428832,1
428839,1
428842,1
428850,1
428859,1
428871,1
428907,1
428913,1
428920,1
428924,1
428928,1
428930,1
428933,1
428938,0
428944,0
428948,1
428963,0
428975,1
428979,1
428982,0
428984,1
428987,1
429015,1
429018,1
429028,1
429035,1
429037,1
429042,1
429055,0
429066,1
429067,1
429069,1
429077,1
429078,1
429083,0
429091,1
429093,0
429094,1
429103,0
429109,1
429121,1
429129,1
429134,1
429138,1
429164,0
429173,1
429182,1
429190,1
429199,1
429219,1
429224,1
429226,1
429230,1
429239,0
429243,1
429256,1
429266,1
429269,1
429294,1
429295,0
429297,1
429299,1
429302,1
429305,0
429308,1
429314,1
429318,1
429348,1
429356,1
429359,0
429372,1
429373,1
429384,1
429385,1
429398,0
429405,1
429407,0
429408,1
429412,1
429414,1
429415,0
429421,1
429422,0
429430,1
429432,0
429440,1
429442,0
429451,1
429459,1
429469,1
429471,1
429482,0
429483,1
429491,1
429493,1
429496,1
429498,0
429501,1
429502,1
429508,1
429509,1
429511,1
429528,1
429531,1
429539,1
429549,1
429555,1
429557,1
429567,1
429570,1
429576,1
429590,1
429591,1
429597,1
429600,1
429602,1
429604,1
429623,1
429625,1
429626,1
429628,1
429634,0
429637,1
429666,1
429667,1
429670,0
429673,1
429678,1
429693,0
429702,1
429708,0
429737,1
429739,1
429740,1
429750,1
429770,1
429774,1
429777,1
429780,1
429809,1
429810,1
429831,1
429835,1
429838,1
429846,0
429851,1
429852,1
429856,1
429857,1
429866,1
429871,0
429873,1
429879,1
429882,1
429885,1
429890,1
429897,0
429933,1
429936,0
429948,1
429952,1
429967,1
429982,1
429989,1
430000,1
430003,1
430011,1
430019,1
430035,1
430042,1
430047,1
430048,1
430059,1
430060,0
430077,1
430080,0
430083,1
430086,1
430090,1
430103,1
430107,1
430114,1
430116,0
430124,0
430129,0
430132,1
430146,1
430155,0
430156,0
430160,1
430168,0
430170,1
430176,1
430177,1
430186,1
430187,1
430195,1
430198,1
430204,1
430210,1
430211,1
430213,0
430216,1
430217,1
430227,1
430253,1
430266,1
430274,1
430280,1
430300,0
430301,1
430309,1
430313,1
430316,1
430319,1
430332,1
430346,1
430357,0
430359,1
430368,0
430376,0
430383,1
430389,1
430393,1
430394,1
430404,1
430405,1
430407,1
430433,1
430445,1
430446,0
430451,1
430452,0
430459,1
430466,1
430467,1
430473,1
430477,1
430483,1
430512,0
430521,0
430524,0
430529,1
430533,1
430536,1
430538,1
430540,1
430548,1
430549,1
430550,0
430566,1
430574,1
430576,1
430582,1
430585,1
430625,1
430627,1
430629,1
430637,1
430639,0
430641,1
430656,0
430659,1
430661,1
430671,1
430672,1
430673,1
430674,1
430676,1
430691,1
430698,0
430699,1
430708,1
430719,1
430726,1
430728,1
430730,1
430731,1
430732,1
430738,1
430770,1
430782,1
430785,1
430786,1
430806,1
430818,1
430819,0
430820,1
430835,1
430836,1
430837,1
430838,1
430839,1
430847,1
430853,1
430856,1
430876,1
430886,1
430887,1
430889,1
430927,1
430931,1
430939,1
430942,1
430949,1
430957,0
430960,1
430961,0
430962,1
430973,0
430975,1
430976,1
430981,0
430992,1
431007,1
431010,1
431013,1
431023,0
431027,0
431044,0
431056,0
431058,0
431065,1
431077,1
431080,1
431082,1
431088,1
431095,1
431100,1
431106,1
431107,1
431110,1
431114,1
431138,1
431144,1
431162,1
431170,1
431171,1
431176,1
431203,1
431211,1
431212,0
431215,0
431238,1
431241,0
431244,1
431254,1
431263,1
431278,1
431285,1
431286,1
431298,1
431305,0
431315,1
431323,1
431325,0
431334,1
431358,1
431372,1
431373,1
431374,1
431377,1
431386,1
431388,1
431395,1
431396,1
431413,1
431416,1
431418,0
431431,1
431444,1
431449,1
431467,1
431469,1
431479,1
431480,0
431481,1
431488,0
431492,1
431496,1
431497,0
431508,1
431511,1
431517,1
431520,1
431538,1
431540,1
431543,1
431545,1
431560,0
431561,1
431584,1
431591,1
431593,1
431625,1
431630,0
431633,1
431635,1
431649,1
431650,0
431651,0
431652,1
431667,1
431668,1
431672,1
431675,1
431680,1
431682,1
431683,0
431693,1
431697,1
431726,1
431731,1
431732,1
431744,1
431750,0
431755,1
431756,0
431757,1
431765,1
431766,1
431768,1
431770,1
431773,1
431775,1
431777,1
431778,1
431801,1
431807,0
431810,1
431815,1
431816,1
431823,1
431831,1
431837,0
431841,0
431845,1
431854,1
431857,1
431865,1
431866,1
431867,1
431869,1
431889,0
431899,0
431903,0
431909,0
431914,0
431916,0
431918,1
431931,0
431940,1
431948,1
431962,1
431965,1
431974,1
431976,1
431987,0
431988,1
431995,1
431999,1
432003,1
432005,1
432009,0
432011,1
432022,1
432028,1
432030,1
432037,0
432065,0
432070,1
432075,1
432078,0
432080,1
432085,0
432092,1
432111,1
432112,1
432115,1
432117,1
432118,1
432129,0
432132,0
432133,1
432145,1
432146,1
432148,1
432156,1
432167,1
432169,1
432188,1
432192,0
432221,1
432226,1
432231,1
432247,1
432252,0
432254,1
432263,1
432265,1
432271,0
432280,1
432282,1
432284,1
432291,1
432296,1
432298,1
432301,0
432309,1
432312,1
432320,1
432324,0
432330,1
432339,1
432356,1
432357,1
432362,0
432365,0
432366,1
432370,1
432377,1
432384,1
432391,1
432405,1
432406,0
432414,1
432415,0
432417,1
432419,0
432424,0
432425,1
432432,1
432438,1
432441,1
432444,1
432446,1
432452,1
432454,1
432473,1
432482,1
432489,1
432492,1
432495,1
432501,1
432507,0
432509,1
432510,1
432522,1
432525,1
432526,1
432527,1
432532,0
432535,1
432544,1
432547,1
432551,1
432553,0
432555,1
432560,1
432569,0
432577,1
432585,1
432590,1
432591,1
432594,1
432607,0
432608,1
432609,1
432612,0
432613,1
432616,1
432618,1
432622,1
432626,1
432639,0
432640,1
432642,1
432648,0
432653,1
432661,1
432668,1
432682,0
432686,1
432693,0
432695,1
432696,1
432698,1
432699,1
432702,1
432707,1
432712,1
432719,1
432724,1
432728,1
432737,0
432745,1
432746,1
432749,1
432752,1
432758,1
432769,1
432770,1
432771,1
432788,1
432804,1
432807,0
432830,1
432831,1
432842,1
432849,1
432876,1
432886,0
432888,1
432897,1
432918,1
432919,1
432920,1
432921,1
432930,1
432932,1
432943,1
432944,0
432951,0
432952,1
432965,1
432969,1
432981,1
432985,1
432986,1
432988,1
432991,0
432992,0
433002,1
433018,1
433019,1
433021,1
433024,1
433031,1
433035,1
433047,1
433050,0
433051,1
433055,1
433058,1
433069,1
433079,1
433098,0
433099,1
433104,1
433112,1
433117,1
433119,0
433130,1
433132,0
433158,1
433159,1
433162,0
433166,0
433169,1
433173,0
433174,0
433183,1
433184,0
433198,1
433205,1
433221,1
433271,1
433274,1
433276,1
433281,1
433283,0
433296,1
433300,0
433304,1
433308,1
433312,1
433313,1
433319,1
433332,0
433342,1
433343,1
433344,1
433345,1
433347,1
433350,1
433355,1
433356,1
433359,0
433361,1
433363,0
433370,0
433371,0
433374,0
433384,1
433390,0
433392,1
433396,0
433403,0
433405,1
433408,1
433410,1
433411,1
433424,1
433431,0
433432,1
433440,0
433441,1
433451,1
433452,1
433459,0
433463,1
433464,1
433470,1
433480,1
433482,1
433485,0
433494,1
433495,1
433496,1
433505,1
433509,0
433515,1
433518,1
433519,1
433527,0
433532,0
433535,1
433539,0
433561,0
433564,1
433566,1
433574,1
433575,1
433584,1
433591,1
433596,1
433598,1
433602,0
433606,1
433611,1
433617,1
433620,1
433628,1
433631,0
433651,1
433653,1
433657,1
433661,0
433662,1
433663,1
433668,0
433670,1
433680,1
433686,1
433709,0
433725,1
433731,1
433735,1
433745,0
433748,1
433754,1
433762,0
433766,1
433767,1
433779,1
433783,0
433785,1
433789,0
433794,1
433799,1
433800,1
433804,1
433816,0
433820,1
433829,0
433837,1
433840,0
433842,1
433849,1
433853,0
433862,1
433872,0
433882,1
433892,1
433896,1
433906,0
433913,1
433914,1
433957,1
433958,1
433965,0
433976,1
433984,1
433995,1
433996,1
434006,1
434007,1
434009,1
434019,1
434024,1
434026,1
434027,0
434034,1
434036,0
434037,1
434046,1
434050,1
434051,1
434052,1
434055,0
434061,1
434064,1
434108,0
434109,1
434121,1
434122,1
434140,0
434151,1
434156,1
434157,1
434160,1
434164,0
434167,1
434169,1
434173,1
434176,1
434177,0
434179,1
434180,1
434183,1
434192,1
434205,1
434209,1
434212,1
434214,0
434216,1
434222,1
434223,1
434224,0
434259,1
434261,1
434263,0
434264,1
434282,0
434283,1
434293,0
434317,1
434322,0
434326,1
434327,0
434328,0
434336,1
434340,1
434342,0
434350,1
434355,1
434375,0
434387,1
434390,1
434391,0
434408,1
434410,1
434423,1
434439,1
434442,0
434445,1
434448,1
434460,0
434465,1
434467,1
434468,1
434501,1
434504,1
434505,1
434507,1
434514,1
434535,0
434538,1
434542,1
434545,0
434554,1
434556,1
434568,0
434569,1
434571,1
434574,1
434579,1
434599,1
434604,0
434606,0
434607,1
434608,0
434610,1
434615,0
434616,1
434619,1
434658,1
434669,0
434675,1
434678,1
434680,0
434690,1
434698,1
434702,1
434704,1
434722,1
434727,0
434730,0
434735,1
434739,1
434765,1
434767,1
434784,1
434787,1
434788,1
434789,1
434790,1
434791,1
434802,1
434806,1
434807,1
434808,1
434815,1
434816,1
434817,0
434818,1
434830,1
434918,0
434920,0
434921,1
434922,1
434937,1
434948,0
434949,0
434952,1
434954,0
434957,1
434968,1
434974,1
434982,0
434986,1
434993,0
434995,0
435005,0
435013,1
435027,0
435034,1
435056,1
435060,1
435062,1
435068,1
435069,1
435071,1
435079,1
435086,0
435092,1
435099,1
435100,0
435108,0
435118,1
435120,1
435129,1
435132,1
435138,1
435139,1
435142,1
435147,1
435148,1
435151,0
435153,1
435154,1
435164,0
435173,0
435174,1
435179,1
435199,0
435202,0
435203,0
435214,1
435217,0
435222,1
435229,1
435239,1
435248,1
435259,1
435260,1
435263,1
435264,0
435267,0
435274,1
435286,1
435296,1
435308,1
435328,1
435333,0
435363,1
435366,1
435375,1
435378,1
435400,1
435408,1
435409,1
435415,1
435419,1
435422,1
435428,1
435432,1
435434,1
435435,1
435440,0
435455,1
435464,1
435470,1
435475,1
435478,1
435480,1
435482,1
435490,1
435507,1
435509,1
435510,0
435519,1
435527,1
435533,1
435534,1
435535,1
435536,1
435540,1
435551,1
435562,1
435564,1
435585,1
435590,0
435609,1
435610,1
435611,1
435623,1
435681,0
435682,0
435683,1
435704,1
435711,1
435713,1
435714,0
435716,1
435717,1
435718,0
435719,1
435741,0
435765,1
435766,1
435767,1
435773,1
435802,1
435806,1
435807,1
435809,1
435811,1
435816,0
435823,1
435835,1
435848,1
435849,1
435858,0
435870,1
435874,1
435890,1
435892,0
435911,0
435915,1
435924,1
435937,1
435943,1
435958,0
435962,0
435965,1
435968,1
435997,1
435998,1
435999,0
436009,0
436021,1
436022,1
436026,1
436032,0
436037,1
436049,1
436058,0
436059,0
436062,1
436068,1
436079,0
436082,0
436083,1
436093,0
436098,1
436113,0
436127,1
436148,1
436152,1
436159,1
436165,1
436170,0
436174,1
436176,1
436183,1
436194,0
436196,1
436204,0
436207,1
436210,1
436219,1
436227,1
436230,1
436233,1
436235,1
436250,1
436260,1
436285,1
436291,0
436304,0
436307,0
436308,1
436311,1
436314,1
436322,1
436323,1
436339,1
436350,0
436358,1
436359,1
436363,0
436365,0
436369,1
436377,0
436378,0
436387,1
436394,1
436397,1
436399,1
436401,1
436404,1
436421,1
436422,0
436426,0
436430,1
436464,0
436471,1
436476,1
436478,1
436486,1
436497,1
436508,1
436509,1
436510,1
436511,0
436528,1
436531,1
436534,1
436535,1
436536,0
436537,1
436560,0
436562,1
436563,1
436564,1
436598,0
436599,0
436600,1
436637,1
436674,0
436706,0
436721,1
436722,1
436735,1
436747,1
436748,0
436750,1
436757,1
436767,1
436771,1
436781,1
436786,1
436799,1
436807,0
436812,0
436821,1
436835,1
436836,1
436846,1
436874,1
436880,1
436882,1
436885,1
436893,1
436894,1
436896,1
436902,1
436918,1
436921,1
436935,1
436955,0
436961,1
436963,1
436964,1
436970,1
436975,0
437005,1
437014,0
437020,1
437043,1
437045,1
437070,1
437078,0
437095,1
437097,1
437123,1
437127,1
437128,0
437130,1
437147,1
437156,1
437157,1
437160,1
437161,0
437169,1
437189,0
437196,1
437198,1
437200,0
437206,1
437211,1
437215,1
437218,1
437226,0
437229,1
437235,0
437244,0
437245,1
437246,0
437264,1
437266,0
437268,1
437269,1
437273,1
437275,1
437276,1
437302,1
437304,1
437305,1
437306,1
437334,1
437335,1
437336,0
437338,1
437343,1
437356,1
437357,0
437358,0
437359,1
437360,1
437393,0
437397,0
437403,1
437409,1
437426,1
437430,1
437446,1
437459,1
437461,1
437462,1
437463,0
437475,0
437478,1
437480,1
437482,0
437486,0
437491,1
437492,1
437493,0
437496,1
437510,1
437515,1
437516,0
437519,1
437522,1
437524,1
437532,1
437538,1
437546,1
437551,1
437553,1
437556,1
437573,1
437575,0
437584,1
437591,0
437592,1
437595,1
437602,1
437610,1
437611,0
437621,1
437622,1
437624,1
437630,1
437631,1
437636,1
437666,1
437672,0
437676,1
437687,0
437689,1
437706,1
437712,1
437735,1
437757,1
437763,1
437790,0
437791,0
437795,1
437803,0
437810,1
437811,1
437813,1
437820,1
437823,0
437832,1
437841,1
437852,1
437858,1
437862,1
437892,1
437896,1
437903,1
437905,1
437911,1
437913,1
437918,1
437922,1
437933,1
437936,1
437945,1
437966,1
437967,1
437972,0
437977,1
437984,1
437996,1
437997,1
437999,1
438001,1
438004,0
438007,1
438029,0
438031,1
438034,1
438038,0
438054,1
438058,1
438064,0
438065,1
438074,0
438084,1
438088,1
438089,1
438090,0
438117,1
438118,0
438151,1
438152,1
438153,0
438154,1
438167,1
438187,1
438192,1
438195,0
438196,1
438220,1
438223,1
438229,1
438256,1
438258,1
438260,0
438264,1
438273,1
438306,1
438307,1
438308,1
438309,1
438310,1
438341,1
438348,1
438349,1
438364,0
438368,1
438380,0
438382,1
438402,1
438404,0
438408,1
438410,1
438429,1
438434,1
438435,1
438437,1
438438,1
438444,1
438471,1
438506,0
438521,1
438524,1
438525,1
438534,0
438541,0
438546,0
438547,1
438564,1
438568,1
438570,1
438578,1
438582,1
438587,0
438604,0
438620,1
438621,1
438624,0
438634,1
438644,1
438645,1
438651,1
438659,1
438660,1
438662,1
438668,1
438673,0
438677,1
438683,1
438687,1
438700,1
438713,1
438714,1
438715,1
438717,1
438721,1
438738,1
438749,1
438750,1
438756,1
438771,1
438777,1
438781,0
438783,1
438786,1
438792,1
438802,1
438808,1
438814,1
438829,1
438846,1
438851,1
438856,1
438858,1
438861,1
438862,1
438876,1
438880,1
438891,0
438896,1
438898,1
438904,1
438908,0
438921,1
438923,0
438929,0
438942,1
438950,1
438979,1
438994,1
438995,1
438996,0
439002,1
439013,0
439015,0
439017,1
439029,1
439047,1
439048,1
439049,1
439050,1
439061,1
439065,1
439069,1
439070,1
439071,1
439072,1
439073,0
439076,1
439077,0
439078,1
439089,1
439095,1
439113,1
439122,1
439127,1
439153,1
439154,1
439157,0
439197,0
439205,1
439207,1
439209,0
439213,0
439218,1
439222,0
439229,1
439233,1
439235,1
439236,1
439239,1
439248,1
439255,1
439265,1
439266,1
439268,1
439270,1
439276,1
439285,0
439294,1
439296,1
439299,0
439310,1
439319,0
439320,1
439325,1
439327,1
439328,1
439334,1
439335,1
439339,1
439343,0
439353,1
439356,1
439374,1
439391,0
439400,1
439405,1
439413,1
439448,1
439451,0
439455,0
439468,0
439472,1
439473,1
439477,1
439483,1
439484,1
439501,0
439505,1
439512,1
439515,0
439525,1
439535,1
439539,1
439548,0
439549,1
439550,1
439551,1
439558,0
439562,0
439566,0
439571,1
439587,1
439591,1
439595,1
439611,1
439614,1
439618,1
439620,0
439626,1
439633,0
439657,1
439660,1
439661,0
439666,1
439673,0
439675,1
439705,1
439707,1
439720,1
439727,1
439733,1
439736,1
439737,1
439746,0
439755,1
439763,1
439765,1
439766,1
439768,1
439774,1
439779,1
439781,1
439784,1
439808,1
439816,0
439818,1
439820,1
439824,1
439830,1
439839,0
439841,1
439845,1
439874,1
439875,1
439879,1
439882,0
439883,1
439900,0
439901,1
439906,1
439909,1
439911,1
439914,0
439936,1
439937,0
439945,0
439950,1
439955,0
439956,0
439971,1
439977,1
439984,1
439985,1
439990,1
439994,1
440003,1
440030,1
440042,1
440048,1
440054,1
440073,1
440074,0
440080,0
440082,1
440085,0
440088,1
440091,1
440100,1
440103,1
440113,1
440119,0
440127,1
440130,1
440131,0
440135,1
440139,1
440147,1
440156,1
440158,0
440162,1
440163,0
440176,1
440181,0
440191,1
440192,1
440215,1
440219,1
440222,0
440238,1
440239,1
440244,1
440245,1
440252,1
440266,1
440267,0
440281,1
440283,1
440292,0
440307,1
440309,0
440313,1
440315,1
440320,1
440332,1
440336,0
440338,1
440342,1
440350,1
440352,1
440356,1
440359,1
440384,1
440395,0
440396,0
440397,1
440401,1
440408,1
440411,0
440425,0
440439,1
440451,1
440460,1
440463,1
440473,0
440479,0
440497,1
440506,1
440509,1
440518,0
440528,1
440536,0
440543,1
440561,0
440562,1
440566,1
440572,0
440574,1
440585,1
440592,1
440601,1
440606,1
440632,1
440643,1
440653,1
440669,0
440682,1
440691,0
440701,1
440706,1
440708,1
440714,1
440721,1
440723,1
440750,0
440759,1
440773,1
440792,1
440793,0
440798,1
440804,1
440819,1
440827,1
440851,1
440861,1
440862,1
440868,1
440874,1
440877,1
440883,1
440884,1
440886,1
440900,1
440902,1
440904,1
440910,1
440913,1
440915,0
440923,0
440924,1
440927,1
440936,0
440968,1
440973,1
440975,1
440979,1
440986,1
440987,1
440995,1
440998,0
441000,1
441004,1
441007,1
441014,1
441026,1
441032,1
441042,1
441051,1
441060,1
441061,1
441081,1
441082,0
441085,1
441087,1
441089,1
441091,1
441095,1
441114,1
441128,1
441138,1
441154,0
441156,1
441157,0
441175,1
441183,0
441189,1
441207,1
441209,1
441217,1
441228,0
