SK_ID_CURR,TARGET
402264,0
402265,0
402266,1
402267,1
402268,1
402270,1
402271,1
402272,1
402273,1
402274,1
402275,1
402276,0
402277,1
402278,0
402279,1
402280,1
402362,1
402363,1
402364,1
402370,0
402376,1
402381,1
402384,0
402389,1
402414,1
402416,0
402417,1
402420,0
402426,1
402436,1
402444,1
402447,0
402449,1
402454,1
402458,1
402460,0
402466,1
402475,1
402498,1
402502,1
402505,1
402509,1
402513,1
402517,0
402519,1
402522,1
402523,0
402525,1
402528,1
402534,1
402536,1
402542,1
402548,1
402552,1
402559,1
402563,0
402568,1
402573,0
402574,1
402575,1
402577,1
402602,1
402603,1
402604,0
402614,1
402615,1
402616,0
402617,1
402618,1
402619,0
402639,1
402640,1
402641,1
402642,1
402643,1
402644,1
402645,1
402649,1
402650,1
402653,1
402654,1
402655,1
402656,1
402657,1
402658,1
402659,0
402662,0
402696,1
402705,1
402707,0
402708,0
402709,1
402729,1
402730,1
402732,1
402739,0
402740,1
402741,1
402744,1
402745,1
402746,1
402772,1
402773,0
402774,0
402780,1
402781,0
402782,1
402790,0
402803,1
402808,1
402809,0
402810,0
402811,0
402815,1
402820,1
402821,1
402822,1
402824,1
402825,1
402870,1
402875,0
402924,1
402925,0
402926,1
402927,0
402928,1
402929,1
402930,1
402931,0
402932,1
402933,1
402940,0
402953,1
402954,0
402955,1
402956,1
402957,1
402970,0
402973,1
402974,0
402975,1
402976,0
402977,0
402978,0
402979,1
402980,1
402981,1
402982,0
402993,1
402994,1
403099,1
403137,1
403138,1
403165,0
403192,1
403214,1
403223,1
403238,1
403244,1
403246,1
403252,0
403254,1
403255,0
403259,1
403262,1
403277,1
403280,0
403281,0
403287,0
403315,1
403318,1
403319,0
403327,1
403331,1
403342,1
403349,1
403353,1
403364,0
403369,1
403373,1
403376,0
403378,1
403384,0
403385,1
403386,1
403388,0
403396,1
403398,1
403404,1
403410,1
403414,0
403417,1
403422,1
403424,1
403438,1
403451,1
403452,1
403453,1
403454,1
403455,0
403464,1
403465,0
403466,1
403500,1
403501,1
403524,0
403525,0
403526,0
403527,1
403542,1
403543,0
403549,1
403550,0
403551,1
403552,1
403553,0
403554,1
403558,0
403559,0
403560,1
403561,0
403562,1
403564,1
403565,1
403566,1
403600,0
403602,0
403603,0
403662,1
403685,1
403686,1
403687,1
403688,1
403689,1
403690,1
403691,0
403692,1
403696,0
403697,0
403698,0
403699,1
403701,1
403702,0
403703,1
403704,1
403705,1
403712,1
403713,0
403714,1
403715,1
403718,1
403722,0
403723,0
403724,1
403725,1
403726,1
403764,0
403765,1
403766,1
403770,1
403771,1
403772,1
403795,1
403799,0
403800,1
403801,0
403802,0
403803,1
403811,1
403814,0
403815,1
403816,1
403817,0
403818,1
403820,0
403821,1
403822,1
403823,0
403824,0
403825,0
403826,1
403828,0
403834,1
403836,1
403837,1
403838,1
403839,1
403873,1
403876,0
403902,0
403918,1
403922,1
403928,1
403929,1
403931,1
403932,0
403933,1
403935,1
403936,0
403937,1
403938,0
403943,0
403944,0
403945,1
403946,1
403948,0
403951,1
403955,0
403956,0
403957,1
403958,1
403960,1
403961,1
403962,1
403963,1
403964,1
403965,1
403966,1
403967,0
403968,1
403969,1
403970,1
403971,1
403972,1
403973,1
403974,1
403975,0
403976,0
403977,1
403978,1
403979,1
403980,1
403981,1
403982,0
404062,1
404067,0
404070,1
404079,1
404084,0
404108,1
404112,0
404118,1
404121,1
404122,1
404126,1
404140,1
404152,1
404156,1
404158,0
404160,1
404172,0
404174,1
404180,1
404186,1
404190,0
404192,1
404206,1
404207,1
404213,1
404216,1
404220,1
404227,1
404235,0
404247,1
404259,0
404266,1
404267,1
404274,1
404276,1
404277,1
404278,0
404279,0
404280,1
404287,0
404288,1
404289,0
404290,1
404291,0
404293,1
404302,0
404303,1
404304,0
404307,1
404308,0
404309,1
404310,1
404311,1
404312,1
404323,0
404324,1
404325,0
404326,0
404327,1
404328,0
404329,1
404330,1
404331,1
404335,1
404336,0
404337,1
404364,1
404379,1
404380,1
404381,1
404382,0
404385,0
404390,0
404391,0
404392,1
404393,1
404396,0
404400,0
404401,0
404402,1
404403,1
404404,0
404405,1
404406,0
404437,1
404439,1
404461,1
404462,0
404464,1
404468,1
404469,1
404470,0
404471,0
404472,0
404473,1
404474,1
404475,0
404477,1
404478,0
404554,1
404555,0
404556,1
404557,1
404569,1
404571,1
404585,1
404586,1
404592,1
404595,0
404596,1
404597,1
404603,0
404606,1
404607,1
404608,0
404609,1
404620,0
404689,0
404708,0
404734,1
404771,0
404806,1
404818,1
404850,1
404870,0
404923,1
404934,1
404938,1
404954,0
404957,1
404963,1
404964,1
404969,1
404970,0
404979,1
404997,0
404998,1
405009,1
405016,0
405018,1
405035,1
405036,1
405038,1
405047,0
405055,1
405060,0
405066,0
405081,1
405084,1
405089,1
405098,1
405100,0
405114,0
405118,0
405119,1
405120,1
405121,1
405124,0
405125,1
405132,1
405179,0
405193,0
405194,1
405195,1
405206,0
405207,1
405211,0
405215,0
405217,0
405219,1
405220,1
405231,1
405232,1
405291,0
405316,1
405317,1
405318,0
405319,0
405320,1
405325,1
405326,0
405333,0
405334,1
405349,1
405351,1
405353,1
405354,0
405361,0
405362,1
405363,1
405364,1
405365,1
405366,1
405372,1
405397,0
405402,1
405409,1
405410,1
405411,0
405412,1
405435,1
405436,1
405438,1
405442,1
405443,1
405444,1
405445,1
405446,0
405468,0
405489,1
405490,1
405498,0
405509,0
405510,0
405511,1
405512,1
405517,1
405518,1
405523,0
405544,1
405546,1
405552,1
405583,1
405592,1
405599,0
405602,1
405607,0
405613,0
405620,1
405624,1
405625,0
405626,1
405632,1
405633,1
405637,1
405640,1
405642,1
405646,1
405647,0
405650,1
405653,1
405654,1
405660,1
405666,1
405667,0
405668,1
405669,0
405671,1
405672,0
405673,0
405674,1
405675,1
405676,0
405677,1
405679,0
405680,1
405682,1
405683,1
405684,1
405685,1
405687,0
405689,0
405690,1
405691,1
405692,0
405693,1
405695,0
405696,0
405697,0
405698,1
405699,0
405700,1
405701,1
405702,1
405761,1
405765,1
405769,0
405784,1
405811,0
405814,0
405816,1
405818,1
405821,0
405822,0
405838,1
405841,0
405846,0
405855,1
405857,0
405858,1
405860,1
405861,1
405871,1
405879,1
405880,0
405886,1
405901,0
405904,1
405905,1
405906,0
405927,1
405930,1
405944,0
405946,1
405954,1
405963,1
405964,0
405965,0
405966,1
405970,1
405971,1
405992,1
405996,0
405999,0
406002,1
406003,1
406004,1
406005,0
406006,0
406007,1
406008,1
406028,1
406029,0
406043,1
406044,1
406045,1
406046,1
406048,1
406050,0
406051,0
406052,1
406053,1
406077,0
406082,1
406083,1
406084,1
406098,1
406099,1
406100,1
406113,1
406114,0
406115,1
406116,1
406117,1
406127,1
406128,0
406129,0
406132,1
406133,0
406134,1
406135,1
406136,1
406137,1
406138,1
406139,1
406142,1
406143,1
406175,1
406176,1
406177,1
406194,1
406195,0
406208,0
406210,1
406216,1
406217,1
406227,1
406228,0
406253,1
406254,0
406260,1
406267,1
406269,0
406276,1
406277,0
406279,1
406288,1
406297,1
406308,0
406310,1
406320,1
406336,0
406352,0
406365,1
406369,1
406371,1
406401,1
406408,1
406409,1
406475,0
406492,0
406510,1
406519,1
406565,1
406584,1
406596,0
406598,1
406605,1
406609,1
406610,0
406611,0
406654,1
406670,1
406675,1
406681,1
406682,0
406695,0
406697,1
406712,1
406719,1
406725,1
406734,0
406743,1
406778,1
406784,1
406786,1
406791,1
406792,0
406803,1
406812,1
406813,1
406814,1
406841,0
406842,1
406843,0
406848,1
406861,1
406862,1
406863,0
406864,0
406865,1
406871,1
406872,0
406873,1
406893,1
406919,1
406920,1
406921,1
406923,1
406924,0
406925,1
406926,0
406927,1
406936,1
406937,1
406938,1
406939,1
406940,1
406941,1
406952,1
406953,1
406954,1
406962,1
406963,1
406964,1
406965,1
406966,1
406967,0
406968,0
406969,0
406970,0
406971,1
406972,1
406973,1
406974,0
406975,0
406976,1
406977,1
406985,0
406987,1
407025,1
407031,0
407033,1
407039,0
407041,1
407044,1
407046,1
407053,0
407061,1
407069,0
407070,1
407072,1
407073,0
407081,1
407082,1
407088,1
407091,1
407097,0
407104,1
407105,1
407106,1
407121,0
407128,0
407137,1
407144,1
407145,1
407154,1
407162,1
407164,1
407168,1
407203,1
407210,1
407215,0
407218,0
407228,1
407262,1
407274,0
407280,1
407288,0
407298,0
407299,1
407302,1
407303,1
407305,1
407306,1
407307,1
407313,1
407314,0
407315,0
407316,0
407322,1
407323,1
407324,1
407325,1
407329,1
407330,1
407332,1
407333,0
407334,1
407335,1
407336,1
407337,1
407338,1
407339,1
407340,1
407341,1
407342,0
407343,0
407344,1
407345,1
407346,1
407353,0
407364,1
407365,1
407366,0
407370,0
407373,1
407376,1
407386,0
407388,1
407391,0
407393,0
407427,0
407452,1
407454,1
407457,1
407462,0
407463,1
407468,1
407469,1
407478,1
407482,1
407487,1
407489,1
407498,1
407516,0
407519,1
407528,1
407532,1
407534,1
407543,1
407546,1
407550,1
407555,1
407558,1
407587,0
407588,0
407594,1
407596,0
407598,0
407602,1
407605,0
407613,1
407619,1
407625,0
407627,0
407629,0
407631,0
407633,0
407636,1
407645,1
407648,1
407669,0
407674,0
407675,1
407676,1
407677,1
407678,1
407679,1
407680,1
407681,0
407682,0
407684,0
407692,1
407693,1
407694,1
407695,1
407696,1
407697,1
407698,1
407699,0
407702,0
407703,1
407725,1
407726,1
407729,1
407731,0
407745,1
407749,0
407750,1
407751,1
407752,1
407753,1
407754,0
407755,1
407756,0
407765,0
407766,1
407767,1
407768,1
407773,0
407774,1
407778,1
407779,1
407780,1
407781,1
407782,1
407783,1
407784,0
407825,1
407826,1
407828,1
407829,0
407830,1
407831,0
407832,1
407838,1
407839,1
407840,1
407841,1
407842,1
407855,1
407857,0
407881,1
407882,1
407885,1
407915,1
407916,0
407918,1
407919,1
407920,1
407921,1
407922,0
407927,1
407934,1
407941,1
407942,0
407943,0
407944,1
407946,0
407947,0
407952,0
407955,1
407978,1
407986,1
408003,1
408006,1
408008,0
408015,1
408016,0
408028,1
408035,1
408042,1
408044,1
408052,1
408053,1
408056,0
408068,1
408071,1
408074,0
408085,1
408089,0
408091,1
408098,0
408106,1
408108,1
408116,1
408126,0
408130,1
408135,0
408148,1
408168,1
408170,1
408172,1
408176,0
408181,0
408191,0
408194,1
408213,1
408248,1
408249,0
408250,1
408256,1
408261,1
408262,1
408268,1
408269,0
408273,0
408280,1
408286,0
408347,1
408349,0
408350,1
408351,0
408352,1
408355,1
408356,0
408357,1
408384,1
408385,0
408386,0
408387,0
408388,1
408389,1
408390,0
408391,1
408392,0
408393,1
408398,0
408399,0
408400,1
408405,1
408406,1
408437,0
408459,1
408460,1
408463,1
408467,1
408468,0
408471,1
408477,1
408478,1
408479,0
408481,1
408482,0
408483,1
408484,1
408485,1
408486,1
408489,0
408490,1
408504,1
408506,1
408508,1
408514,1
408515,0
408516,1
408517,1
408518,1
408523,0
408524,1
408525,1
408526,1
408531,1
408579,0
408580,1
408581,1
408599,1
408615,1
408616,1
408617,1
408619,1
408622,1
408624,1
408625,1
408626,1
408627,1
408651,0
408658,1
408659,1
408660,1
408661,1
408662,1
408688,1
408689,1
408690,1
408695,1
408696,1
408701,0
408702,1
408705,1
408728,0
408742,1
408759,1
408766,1
408768,1
408774,1
408775,0
408780,1
408790,0
408791,0
408792,1
408794,0
408797,0
408808,1
408830,0
408857,1
408863,1
408874,0
408880,1
408885,0
408890,0
408898,0
408902,1
408903,0
408905,1
408908,1
408911,0
408921,1
408932,0
408933,1
408935,1
408960,1
408968,0
408985,0
408986,1
408990,0
408993,1
409001,1
409003,0
409008,0
409010,1
409015,0
409017,0
409028,0
409034,1
409035,0
409041,0
409054,1
409057,0
409064,1
409065,1
409066,0
409068,1
409076,1
409080,1
409083,1
409084,1
409085,1
409088,1
409105,1
409121,1
409123,1
409133,1
409153,1
409156,1
409157,1
409158,1
409163,1
409167,1
409168,1
409169,0
409172,1
409173,0
409174,1
409175,1
409192,1
409193,1
409197,1
409204,1
409206,0
409208,1
409209,1
409212,1
409213,1
409214,1
409217,1
409218,1
409220,1
409221,0
409227,0
409228,1
409229,1
409230,1
409259,1
409261,0
409269,1
409277,0
409278,1
409285,1
409286,1
409287,1
409293,1
409297,0
409298,0
409299,1
409340,0
409377,1
409383,1
409384,0
409409,0
409412,1
409413,0
409414,0
409415,1
409423,1
409428,1
409429,1
409430,0
409431,0
409432,1
409433,0
409434,1
409442,1
409443,1
409446,1
409463,1
409482,1
409507,1
409508,0
409509,0
409514,1
409535,1
409536,0
409537,0
409538,1
409541,1
409542,0
409543,1
409545,0
409550,1
409551,0
409552,1
409553,1
409558,1
409563,1
409574,1
409607,1
409608,1
409628,0
409632,0
409633,1
409636,0
409676,0
409691,0
409694,1
409707,1
409723,0
409741,0
409743,1
409747,0
409773,1
409777,1
409778,1
409804,1
409805,1
409812,0
409817,1
409836,1
409846,1
409850,1
409852,0
409861,1
409864,1
409871,1
409891,1
409896,0
409917,1
409918,0
409923,0
409941,0
409949,0
409953,1
409958,1
409972,1
409979,0
409983,1
409984,1
409985,0
409986,1
409994,1
409999,1
410019,1
410024,1
410025,0
410039,0
410044,0
410045,1
410046,1
410047,0
410048,0
410065,1
410066,0
410073,1
410087,0
410089,1
410092,0
410093,1
410094,1
410095,1
410096,1
410101,0
410102,1
410103,1
410107,0
410110,0
410111,1
410112,1
410142,0
410143,0
410161,1
410162,0
410165,1
410166,0
410167,1
410184,1
410185,0
410186,0
410187,1
410223,0
410256,1
410257,1
410258,1
410259,0
410269,1
410270,0
410273,0
410274,1
410275,0
410276,1
410277,1
410295,1
410296,1
410297,1
410298,1
410300,0
410301,0
410302,0
410303,1
410304,0
410305,1
410306,1
410307,1
410308,1
410309,1
410316,1
410317,1
410358,0
410359,1
410360,0
410368,0
410369,1
410370,1
410372,0
410373,0
410378,1
410379,1
410380,1
410387,1
410388,1
410389,0
410390,0
410405,1
410411,1
410416,1
410418,1
410424,1
410429,1
410438,0
410442,1
410448,0
410456,0
410464,1
410467,1
410473,1
410476,0
410479,1
410499,1
410526,1
410528,0
410546,1
410564,1
410567,1
410571,1
410572,1
410573,1
410577,1
410581,0
410587,1
410588,1
410595,1
410602,1
410606,1
410616,1
410624,1
410626,1
410637,1
410660,0
410661,1
410663,1
410664,0
410669,1
410675,0
410679,1
410684,1
410689,1
410693,0
410697,0
410698,0
410699,0
410706,0
410710,0
410712,0
410716,1
410725,1
410735,1
410742,1
410745,0
410746,0
410751,0
410753,1
410759,1
410761,1
410770,1
410778,1
410784,1
410786,1
410789,0
410800,1
410811,1
410813,1
410821,1
410822,1
410879,1
410880,1
410900,1
410901,0
410908,0
410909,0
410910,1
410911,1
410912,1
410913,1
410914,1
410915,0
410916,0
410917,0
410918,1
410919,0
410922,1
410923,1
410940,0
410955,1
410956,1
410959,1
410960,0
410961,1
410962,0
410963,1
410964,1
410968,1
410970,0
410971,1
410972,1
410975,1
410994,1
410999,1
411011,0
411012,1
411014,1
411021,0
411022,1
411023,1
411024,1
411025,0
411026,0
411027,0
411028,0
411030,1
411031,0
411032,0
411033,1
411049,1
411050,1
411051,0
411052,1
411073,1
411074,0
411076,1
411080,0
411081,1
411082,1
411093,1
411094,0
411095,1
411099,0
411102,0
411103,1
411112,0
411114,1
411115,1
411116,1
411168,1
411169,1
411170,1
411189,1
411190,1
411195,1
411196,1
411197,0
411205,1
411206,0
411215,1
411216,0
411217,0
411218,1
411222,0
411238,0
411239,1
411240,1
411248,1
411274,1
411275,1
411293,1
411299,0
411300,0
411301,0
411302,1
411305,1
411309,0
411334,1
411343,0
411349,1
411360,1
411363,1
411364,1
411384,1
411402,1
411424,0
411425,1
411430,1
411432,1
411434,1
411447,1
411450,0
411452,1
411463,1
411467,0
411474,1
411478,0
411480,0
411481,1
411502,1
411509,1
411511,0
411515,1
411516,1
411532,1
411565,1
411570,1
411600,1
411608,1
411613,1
411614,1
411620,1
411634,1
411639,1
411645,1
411648,1
411660,0
411668,1
411672,0
411673,0
411674,1
411675,0
411676,1
411677,1
411715,1
411718,1
411719,0
411720,1
411730,0
411731,1
411740,0
411746,1
411748,0
411749,0
411752,0
411753,1
411754,0
411755,0
411767,1
411768,1
411819,1
411826,1
411827,0
411841,1
411842,1
411843,1
411844,1
411845,1
411846,1
411850,1
411852,1
411853,1
411854,0
411855,1
411856,0
411860,1
411883,0
411938,1
411939,1
411940,1
411957,1
411958,1
411959,1
411963,0
411969,0
411970,1
411971,0
411972,0
411973,1
411974,0
411975,1
411977,0
411978,1
411979,1
412004,0
412008,0
412009,1
412010,1
412030,1
412031,0
412032,0
412036,0
412038,1
412047,1
412049,1
412082,0
412092,1
412098,1
412101,1
412108,0
412111,0
412119,1
412128,1
412139,1
412152,0
412154,0
412178,1
412180,1
412193,1
412199,1
412204,1
412206,1
412207,1
412211,0
412220,1
412221,1
412229,0
412234,0
412235,0
412236,1
412251,1
412262,1
412270,1
412280,1
412289,1
412305,0
412310,0
412345,0
412348,1
412361,0
412367,1
412368,1
412370,1
412372,1
412377,0
412380,1
412382,1
412391,1
412393,1
412411,1
412412,0
412415,1
412416,1
412422,1
412428,1
412430,0
412436,0
412447,0
412451,1
412456,1
412470,1
412472,1
412478,0
412487,1
412490,1
412494,1
412516,1
412519,1
412525,1
412527,1
412528,0
412551,1
412552,0
412557,1
412558,0
412559,1
412561,1
412563,0
412564,1
412565,1
412593,1
412598,1
412602,1
412610,1
412611,1
412612,0
412613,1
412621,1
412622,0
412623,1
412624,1
412637,1
412638,1
412639,1
412640,1
412641,0
412642,1
412643,1
412644,1
412651,1
412667,0
412669,1
412686,1
412712,0
412713,0
412714,1
412715,1
412720,1
412728,1
412738,0
412739,1
412740,1
412741,1
412753,1
412754,0
412762,1
412764,0
412765,1
412775,1
412776,1
412777,0
412778,1
412800,0
412801,1
412802,1
412829,1
412854,0
412855,1
412861,0
412862,1
412863,1
412883,0
412884,0
412886,1
412898,1
412899,1
412900,0
412922,1
412941,1
412959,1
412967,1
412980,1
412997,1
413016,1
413017,1
413027,0
413034,1
413038,1
413054,0
413059,1
413065,1
413073,1
413075,1
413081,1
413089,1
413091,1
413094,1
413104,1
413107,0
413110,0
413113,1
413117,1
413124,1
413126,0
413137,0
413145,1
413146,1
413147,1
413150,1
413159,1
413160,1
413172,1
413179,1
413181,0
413185,1
413188,1
413197,1
413208,1
413215,1
413216,1
413219,1
413232,1
413237,1
413243,1
413249,1
413262,0
413263,1
413271,1
413274,0
413280,0
413296,1
413299,1
413303,0
413320,0
413324,1
413325,1
413335,1
413341,0
413342,0
413351,1
413352,1
413359,0
413373,1
413374,1
413375,1
413376,1
413377,1
413383,1
413384,1
413392,1
413393,0
413395,1
413424,1
413425,1
413457,0
413458,1
413459,0
413460,0
413465,1
413466,1
413467,0
413468,0
413475,1
413476,1
413477,1
413478,0
413479,1
413489,1
413491,1
413492,1
413493,0
413494,1
413495,0
413498,1
413499,0
413545,1
413549,1
413550,0
413551,1
413552,1
413553,1
413554,1
413558,1
413559,1
413562,1
413563,0
413564,0
413592,1
413593,1
413594,1
413595,1
413596,1
413597,0
413604,1
413605,1
413606,0
413607,0
413616,1
413617,1
413618,1
413625,1
413626,1
413627,1
413628,0
413629,0
413630,1
413631,1
413632,1
413633,1
413634,1
413635,0
413636,1
413644,0
413645,1
413646,1
413683,0
413685,1
413686,1
413690,1
413691,0
413692,1
413693,1
413694,1
413695,1
413696,0
413702,1
413707,1
413708,1
413709,0
413730,1
413731,1
413732,0
413733,0
413734,0
413736,1
413748,1
413749,0
413751,1
413752,1
413754,0
413755,1
413756,1
413757,1
413758,1
413759,1
413760,0
413764,1
413765,0
413766,1
413767,1
413768,1
413769,1
413770,0
413776,1
413777,1
413778,1
413797,0
413824,1
413828,1
413831,0
413834,0
413841,1
413848,1
413850,1
413851,1
413857,0
413860,0
413867,1
413868,1
413871,1
413878,0
413882,0
413885,0
413886,1
413892,1
413896,1
413897,1
413917,1
413921,0
413934,1
413941,1
413953,1
413958,1
413967,1
413971,0
413975,0
413978,1
413983,1
413984,1
413989,0
413992,0
414001,1
414002,1
414003,1
414007,1
414008,0
414016,1
414022,1
414026,1
414041,0
414042,1
414045,1
414047,1
414050,1
414061,0
414068,1
414076,1
414093,1
414102,1
414109,1
414117,0
414144,0
414149,0
414160,1
414166,1
414171,1
414172,0
414183,1
414186,0
414192,1
414194,1
414203,1
414206,1
414207,0
414229,0
414231,1
414248,1
414251,1
414252,1
414253,1
414254,1
414255,1
414262,0
414265,0
414266,0
414267,1
414269,1
414270,1
414271,0
414272,1
414273,0
414275,0
414323,1
414324,0
414328,0
414329,1
414333,1
414341,1
414357,1
414358,1
414359,1
414362,1
414363,0
414368,1
414372,1
414375,0
414376,0
414382,1
414383,0
414480,1
414481,0
414484,0
414485,1
414486,0
414487,0
414488,1
414489,0
414492,1
414493,0
414497,1
414501,0
414543,1
414544,1
414559,0
414560,0
414561,1
414573,1
414574,1
414575,1
414577,1
414584,1
414585,1
414586,1
414590,1
414591,1
414593,1
414597,0
414598,0
414621,1
414635,1
414639,0
414640,1
414648,1
414656,1
414659,1
414660,1
414663,1
414683,1
414691,1
414700,1
414705,0
414708,1
414711,0
414712,0
414716,1
414720,0
414733,1
414740,1
414748,1
414767,1
414771,1
414779,1
414785,1
414787,0
414793,1
414816,1
414830,0
414831,1
414859,1
414864,0
414867,1
414871,0
414879,1
414892,1
414895,1
414911,1
414915,0
414922,0
414939,0
414945,0
414960,0
414969,1
414973,0
414979,0
414985,1
414992,0
414996,1
415000,0
415001,1
415005,1
415024,1
415038,1
415041,1
415049,1
415055,1
415061,1
415064,1
415069,1
415070,1
415071,1
415072,1
415074,1
415078,0
415079,1
415080,1
415081,1
415082,1
415085,0
415086,1
415089,1
415090,0
415091,0
415092,1
415095,1
415100,1
415101,0
