SK_ID_CURR,TARGET
['374442' '346055'],0.9985135616477644
['374443' '412946'],0.9984570150212092
['374445' '361722'],0.9984741608174486
['374447' '437695'],0.997960478298901
['374452' '104932'],0.9984750901004251
['374458' '175509'],0.9981157374218144
['374485' '331033'],0.9981368896077676
['374487' '243196'],0.9985382981225549
['374496' '412987'],0.9983510486311453
['374503' '405807'],0.9981608656231871
['374518' '382673'],0.9980991558364527
['374519' '427585'],0.9986336472620837
['374532' '121267'],0.9984146719898023
['374534' '203747'],0.9983614187615509
['374536' '187382'],0.9988098086101632
['374546' '265459'],0.9983967805076319
['374559' '414881'],0.9985724376957071
['374568' '272658'],0.9987760735379047
['374573' '231205'],0.9983880885800995
['374582' '220350'],0.9989525313672994
['374585' '158372'],0.9984741608174486
['374598' '382477'],0.9985029380065847
['374606' '190704'],0.9984112940597232
['374612' '344195'],0.9984998404746505
['374617' '363159'],0.9984013619438018
['374619' '335306'],0.9984016411127432
['374626' '242191'],0.9985617658708245
['374646' '437294'],0.9982915558437274
['374653' '297493'],0.9984534754935147
['374656' '108527'],0.9982175096902817
['374664' '170031'],0.9984406592383526
['374666' '388204'],0.9984209820930117
['374677' '203769'],0.9984915271759484
['374679' '122933'],0.9984806317304294
['374682' '358675'],0.9987730339160119
['374700' '360820'],0.9984251564187141
['374703' '344792'],0.9982085162926234
['374705' '350864'],0.9984432471818226
['374720' '209288'],0.9985773215332254
['374724' '441216'],0.9982731636053042
['374731' '451966'],0.9984689233879562
['374732' '107748'],0.9983513074706316
['374734' '278006'],0.998090017588425
['374759' '197381'],0.9982449755576052
['374770' '389061'],0.9987608919410209
['374774' '410522'],0.9981470789226045
['374777' '284912'],0.9978253066647891
['374788' '223332'],0.9987466218226763
['374796' '359458'],0.9984356342583184
['374799' '363141'],0.9981120462527241
['374813' '429672'],0.9984922656360891
['374819' '348113'],0.9986430250417667
['374826' '162849'],0.9981178866066989
['374827' '286085'],0.9984813193612593
['374832' '313413'],0.9981252160132623
['374837' '280741'],0.9980996212677685
['374844' '407356'],0.9983518884258837
['374848' '435183'],0.9979816222870289
['374853' '293452'],0.9983614187615509
['374854' '434214'],0.9984757565408767
['374856' '191342'],0.9983707109017905
['374864' '106203'],0.9979556307598094
['374868' '112714'],0.9983130024276646
['374888' '196768'],0.99837076711883
['374891' '234122'],0.9988414101088561
['374892' '257957'],0.9983614187615509
['374896' '439841'],0.9982731636053042
['374909' '275561'],0.9989413291767595
['374911' '430807'],0.9985133120437303
['374912' '390379'],0.9981617383557543
['374913' '100405'],0.9983314842368957
['374916' '396713'],0.9981111717443168
['374917' '398537'],0.9982541815040468
['374923' '113764'],0.9983930830857944
['374933' '338882'],0.998427534670317
['374935' '321508'],0.9986141723418116
['374940' '300437'],0.9982529000241923
['374941' '300437'],0.998796248111817
['374943' '155512'],0.9983199697916203
['374951' '160215'],0.9984006874725525
['374967' '388011'],0.9985296319488216
['374970' '403980'],0.998195721401557
['374990' '391584'],0.998372337233321
['374993' '247339'],0.9982270922340652
['374994' '188814'],0.9984915271759484
['375015' '293823'],0.9982903475869448
['375017' '106678'],0.9982503384753095
['375018' '254551'],0.9984741654692254
['375021' '198853'],0.9985296319488216
['375023' '166609'],0.9985878015956479
['375030' '363766'],0.9981801872826243
['375038' '199599'],0.9979642778442283
['375040' '292727'],0.9983829604279169
['375041' '183724'],0.9983288588258679
['375052' '424370'],0.9987546246916645
['375061' '228664'],0.9984741608174486
['375064' '379330'],0.9984915271759484
['375076' '354852'],0.9984158221702149
['375086' '447595'],0.99858804984555
['375109' '250127'],0.9984356342583184
['375118' '177602'],0.998532624512857
['375133' '454909'],0.9985016460285481
['375140' '405550'],0.9981624760671469
['375156' '246574'],0.9984721902104199
['375168' '145792'],0.998614056584415
['375170' '269036'],0.9985236468798913
['375182' '291224'],0.9988746369920345
['375187' '138495'],0.998593929586695
['375188' '399559'],0.9984432471818226
['375197' '305352'],0.9983707109017905
['375201' '374198'],0.9985174730461127
['375204' '445362'],0.9980975697163569
['375216' '412564'],0.9983756053265864
['375225' '126219'],0.9981897049006572
['375231' '134758'],0.9982286896975683
['375234' '150104'],0.9986720264749549
['375241' '334639'],0.9986607456836591
['375242' '243366'],0.9979941207086339
['375244' '117196'],0.9980306658859882
['375246' '266906'],0.9986280715612955
['375257' '158077'],0.9984394123684475
['375290' '199353'],0.9988035033694637
['375292' '413979'],0.9983536545429224
['375293' '245177'],0.9980976716950366
['375295' '161233'],0.9983235035889743
['375296' '111620'],0.9984750901004251
['375300' '170878'],0.9984912301832002
['375322' '218782'],0.9977425754644051
['375332' '362180'],0.9984030686505956
['375338' '447052'],0.9984863492659615
['375342' '135143'],0.9986084146833584
['375365' '321241'],0.9985296319488216
['375367' '111008'],0.9983920503403562
['375384' '135311'],0.9984145554717914
['375418' '317830'],0.9984741608174486
['375464' '178915'],0.9979891589136507
['375477' '357012'],0.9982376924818352
['375485' '279750'],0.9984325256095091
['375496' '244853'],0.9981097730287342
['375534' '182856'],0.9984145554717914
['375544' '241704'],0.9988020168713012
['375556' '244949'],0.9984030686505956
['375588' '284761'],0.9984235467577952
['375589' '448437'],0.9982616696274506
['375594' '455928'],0.998409101985213
['375629' '101309'],0.9987385312710396
['375649' '198922'],0.9982417666654029
['375654' '152373'],0.9980944350024583
['375696' '328432'],0.9985617658708245
['375758' '108303'],0.9982823784845439
['375795' '108296'],0.9984239790261924
['375843' '225642'],0.9981899998912771
['375844' '338686'],0.9985296319488216
['375853' '145718'],0.9978589966447317
['375878' '168799'],0.9982584861638514
['375879' '353691'],0.9987601433362492
['375883' '224868'],0.9984432471818226
['375887' '181341'],0.998054343921329
['375929' '385033'],0.9988336708095347
['375934' '381748'],0.9983803223167638
['375936' '143595'],0.9985467959104344
['375937' '164854'],0.9983237474921397
['375948' '404286'],0.9984438126987827
['375951' '125647'],0.9984403657169841
['375953' '442982'],0.998215296569555
['375964' '376022'],0.9982835498919287
['375969' '350019'],0.9988905418586856
['375970' '188944'],0.998695129778111
['375973' '178678'],0.9981691685519478
['375976' '255278'],0.9988464740238167
['375997' '322672'],0.9983614187615509
['376000' '208594'],0.9984372085261847
['376011' '415196'],0.9984578298633302
['376019' '358790'],0.9986874669007234
['376035' '402532'],0.9985236468798913
['376036' '339241'],0.9985129492676991
['376041' '140092'],0.998593929586695
['376042' '355939'],0.9981925140821554
['376045' '347088'],0.9985315330521727
['376047' '452030'],0.9984863492659615
['376060' '326092'],0.9984741608174486
['376061' '218132'],0.9983078799531198
['376067' '381089'],0.9978646446058542
['376068' '278099'],0.9982176587587173
['376070' '373685'],0.9980882449882126
['376074' '379144'],0.9985129492676991
['376075' '251024'],0.9981691685519478
['376076' '364140'],0.9985236468798913
['376078' '384851'],0.9986209461362023
['376080' '426144'],0.9983359297130494
['376081' '280232'],0.9984741608174486
['376082' '389109'],0.9984933233745716
['376083' '358870'],0.9984354845646062
['376084' '410965'],0.9984315080766848
['376086' '321364'],0.9983268522159987
['376087' '292575'],0.9988081575167919
['376088' '244911'],0.998593047066362
['376089' '170391'],0.9980323416124732
['376090' '360772'],0.9982392637949105
['376091' '419512'],0.9985185790588509
['376092' '350047'],0.9984818613711396
['376093' '450818'],0.9983124877931758
['376094' '121306'],0.9981305729063575
['376095' '366507'],0.9985386952928603
['376096' '265851'],0.9983402906201339
['376097' '424101'],0.9982818767994385
['376098' '109683'],0.9984239790261924
['376206' '281060'],0.9984615439144986
['376209' '142920'],0.998291530052979
['376225' '154883'],0.9986379421312714
['376239' '406329'],0.9986847935530225
['376247' '319137'],0.9984016411127432
['376248' '130186'],0.9986806055211185
['376252' '305142'],0.9985315418024213
['376257' '204697'],0.9986280715612955
['376273' '102642'],0.9984832352523868
['376274' '262160'],0.9984741608174486
['376275' '291057'],0.9982749525185025
['376279' '112637'],0.9981530078528698
['376283' '163702'],0.9988423170379797
['376284' '323079'],0.9983813604224978
['376288' '249721'],0.998344022098446
['376289' '295568'],0.998349547592061
['376292' '305328'],0.9981172561219082
['376298' '293766'],0.9984471340468293
['376301' '442747'],0.9987228271078803
['376311' '122421'],0.9983303647468172
['376312' '441880'],0.9981999391412404
['376313' '235289'],0.9985513440670191
['376316' '409638'],0.9981470789226045
['376317' '444054'],0.9984689233879562
['376319' '149525'],0.9981953500773534
['376320' '102733'],0.9992664078061952
['376321' '430304'],0.9984689233879562
['376322' '142398'],0.9983229514038228
['376325' '333763'],0.9988083123727993
['376326' '310064'],0.9985386952928603
['376328' '216433'],0.9985791024208357
['376329' '150616'],0.9984998404746505
['376330' '274394'],0.9985432818329436
['376332' '310647'],0.9985236468798913
['376334' '223752'],0.9985046098283032
['376335' '396256'],0.9978667232673011
['376336' '389822'],0.9982541815040468
['376337' '363480'],0.9989199675319187
['376338' '233966'],0.9985271757841258
['376339' '296983'],0.9983692606211758
['376340' '297356'],0.9980867243648915
['376341' '357538'],0.9985922333005586
['376343' '327354'],0.9983478735388347
['376344' '224055'],0.9982472656706141
['376345' '181858'],0.9988405217686006
['376346' '400159'],0.9981601153499181
['376347' '250219'],0.9984356342583184
['376348' '308787'],0.9983161135393248
['376349' '313106'],0.9984230234526704
['376350' '125061'],0.9984596507784732
['376351' '179466'],0.9979065082059573
['376352' '288920'],0.9988452640408855
['376353' '239929'],0.998571967558159
['376354' '231289'],0.9984741608174486
['376355' '162958'],0.9983944798481035
['376356' '163338'],0.9985617658708245
['376357' '328166'],0.9984372085261847
['376360' '110048'],0.9984239790261924
['376445' '360740'],0.998381603283881
['376447' '213263'],0.9981668258271359
['376449' '329655'],0.9985386952928603
['376470' '393879'],0.998278042051065
['376483' '238714'],0.9979400793677867
['376484' '253079'],0.9985236468798913
['376486' '180116'],0.9980574976465041
['376487' '354766'],0.998740603955089
['376488' '205859'],0.9984631051825792
['376491' '248058'],0.9982270922340652
['376492' '171097'],0.9985296319488216
['376494' '104544'],0.9985324274450517
['376495' '159520'],0.9978887105387928
['376496' '348542'],0.9986021197795056
['376497' '270000'],0.9984145554717914
['376498' '321598'],0.9984339087627023
['376502' '355370'],0.9984741608174486
['376503' '276626'],0.9985404508354405
['376504' '257051'],0.9983492148606327
['376506' '210644'],0.9989212351614294
['376509' '215391'],0.99895765184279
['376515' '236125'],0.9984243705927668
['376517' '434979'],0.9984070426332889
['376518' '299585'],0.9981860739424401
['376519' '109767'],0.9984025624127677
['376520' '404058'],0.9983584373594193
['376521' '142977'],0.998554530868337
['376522' '292758'],0.9989212894199253
['376523' '456089'],0.9982915558437274
['376524' '204699'],0.9985127421431825
['376527' '333847'],0.9983590559747306
['376530' '336849'],0.9984741608174486
['376531' '293447'],0.998608305581895
['376532' '241057'],0.9982835498919287
['376533' '341572'],0.9986434644818869
['376534' '233066'],0.9984615439144986
['376535' '456185'],0.9984689233879562
['376537' '410903'],0.9985627994975551
['376538' '420250'],0.9986148882024689
['376539' '218309'],0.9983627278441821
['376546' '106154'],0.9982830430138294
['376594' '287281'],0.9985135601533365
['376595' '307665'],0.9980443221054924
['376614' '287255'],0.9987466218226763
['376616' '160077'],0.9987581927293048
['376617' '341292'],0.9986155880923269
['376618' '231097'],0.9985140840117865
['376619' '186282'],0.9981420282349553
['376620' '102738'],0.9984651816404133
['376627' '313945'],0.9983614187615509
['376630' '450936'],0.9985245846421422
['376631' '362330'],0.9983889927901265
['376632' '316940'],0.9983707109017905
['376633' '100275'],0.9981443385113001
['376635' '289833'],0.9982066968626953
['376636' '182906'],0.9984432471818226
['376637' '209413'],0.9987920361814531
['376639' '154332'],0.9983000090889007
['376640' '169686'],0.9985467959104344
['376642' '446478'],0.9988839710208248
['376643' '357898'],0.9988137814395824
['376644' '168137'],0.9987028897936576
['376645' '397084'],0.9982816842755672
['376646' '180463'],0.9983377048511386
['376648' '247275'],0.9984364846101004
['376650' '421545'],0.9985448151829559
['376651' '392365'],0.9986141723418116
['376652' '268968'],0.9985386952928603
['376732' '137665'],0.9980522388336166
['376733' '380905'],0.9986280715612955
['376734' '359172'],0.9984432471818226
['376756' '444275'],0.9979857160441811
['376804' '238970'],0.9986434644818869
['376856' '277888'],0.9984042871087876
['376869' '177587'],0.9985035896725563
['376893' '305995'],0.9981068216158289
['377045' '326705'],0.9984631051825792
['377088' '434292'],0.9985058274793571
['377137' '263218'],0.9984016411127432
['377138' '299066'],0.9979357472685196
['377159' '124073'],0.9984389991858109
['377176' '388278'],0.9983200503201218
['377201' '242989'],0.9984998404746505
['377226' '312106'],0.9984364846101004
['377335' '262133'],0.9984925038891114
['377358' '318927'],0.9983790709363827
['377362' '181949'],0.9980286690298379
['377363' '448972'],0.9983553370236989
['377389' '134744'],0.9981259693152265
['377426' '270388'],0.9984442960844074
['377427' '384741'],0.9980418106566442
['377429' '416345'],0.9983429693938478
['377441' '100906'],0.9983772268887738
['377449' '339673'],0.9983614187615509
['377450' '318872'],0.9985677162610465
['377458' '286913'],0.9983614187615509
['377472' '251229'],0.9985132758012795
['377541' '125875'],0.9984213864856154
['377567' '397686'],0.9986379421312714
['377573' '178948'],0.9983159027811818
['377605' '111036'],0.9983889927901265
['377611' '173863'],0.9983284082315372
['377622' '448135'],0.9985772132291385
['377631' '421503'],0.9988239569494499
['377657' '327565'],0.9987920361814531
['377681' '235760'],0.9984741608174486
['377711' '253118'],0.9985855894437744
['377717' '442183'],0.9979580732756556
['377720' '154062'],0.9986539663781586
['377721' '426314'],0.9984445561894977
['377723' '229708'],0.9988018955930243
['377727' '408136'],0.998349714104273
