SK_ID_CURR,TARGET
442797,2.6688096177451825e-12
442799,2.6688096177451825e-12
442804,2.6688096177451825e-12
442807,2.6688096177451825e-12
442816,2.6688096177451825e-12
442819,2.6688096177451825e-12
442826,2.6688096177451825e-12
442831,2.6688096177451825e-12
442846,2.6688096177451825e-12
442854,2.6688096177451825e-12
442861,2.6688096177451825e-12
442862,2.6688096177451825e-12
442870,2.6688096177451825e-12
442875,2.6688096177451825e-12
442890,2.6688096177451825e-12
442891,2.6688096177451825e-12
442896,2.6688096177451825e-12
442897,2.6688096177451825e-12
442902,2.6688096177451825e-12
442903,2.6688096177451825e-12
442905,2.6688096177451825e-12
442915,2.6688096177451825e-12
442937,2.6688096177451825e-12
442947,2.6688096177451825e-12
442949,2.6688096177451825e-12
442954,2.6688096177451825e-12
442972,2.6688096177451825e-12
443012,2.6688096177451825e-12
443018,2.6688096177451825e-12
443029,2.6688096177451825e-12
443031,2.6688096177451825e-12
443033,2.6688096177451825e-12
443035,2.6688096177451825e-12
443039,2.6688096177451825e-12
443040,2.6688096177451825e-12
443051,2.6688096177451825e-12
443062,2.6688096177451825e-12
443069,2.6688096177451825e-12
443080,2.6688096177451825e-12
443081,2.6688096177451825e-12
443090,2.6688096177451825e-12
443092,2.6688096177451825e-12
443106,2.6688096177451825e-12
443119,2.6688096177451825e-12
443134,2.6688096177451825e-12
443161,2.6688096177451825e-12
443170,2.6688096177451825e-12
443177,2.6688096177451825e-12
443189,2.6688096177451825e-12
443193,2.6688096177451825e-12
443199,2.6688096177451825e-12
443212,2.6688096177451825e-12
443226,2.6688096177451825e-12
443230,2.6688096177451825e-12
443239,2.6688096177451825e-12
443241,2.6688096177451825e-12
443244,2.6688096177451825e-12
443249,2.6688096177451825e-12
443253,2.6688096177451825e-12
443262,2.6688096177451825e-12
443264,2.6688096177451825e-12
443266,2.6688096177451825e-12
443274,2.6688096177451825e-12
443283,2.6688096177451825e-12
443295,2.6688096177451825e-12
443304,2.6688096177451825e-12
443313,2.6688096177451825e-12
443317,2.6688096177451825e-12
443324,2.6688096177451825e-12
443339,2.6688096177451825e-12
443344,2.6688096177451825e-12
443345,2.6688096177451825e-12
443352,2.6688096177451825e-12
443355,2.6688096177451825e-12
443356,2.6688096177451825e-12
443360,2.6688096177451825e-12
443364,2.6688096177451825e-12
443368,2.6688096177451825e-12
443375,2.6688096177451825e-12
443380,2.6688096177451825e-12
443391,2.6688096177451825e-12
443392,2.6688096177451825e-12
443397,2.6688096177451825e-12
443403,2.6688096177451825e-12
443406,2.6688096177451825e-12
443420,2.6688096177451825e-12
443431,2.6688096177451825e-12
443441,2.6688096177451825e-12
443456,2.6688096177451825e-12
443457,2.6688096177451825e-12
443459,2.6688096177451825e-12
443460,2.6688096177451825e-12
443471,2.6688096177451825e-12
443474,2.6688096177451825e-12
443486,2.6688096177451825e-12
443487,2.6688096177451825e-12
443490,2.6688096177451825e-12
443492,2.6688096177451825e-12
443495,2.6688096177451825e-12
443505,2.6688096177451825e-12
443512,2.6688096177451825e-12
443555,2.6688096177451825e-12
443576,2.6688096177451825e-12
443582,2.6688096177451825e-12
443583,2.6688096177451825e-12
443585,2.6688096177451825e-12
443588,2.6688096177451825e-12
443592,2.6688096177451825e-12
443596,2.6688096177451825e-12
443597,2.6688096177451825e-12
443606,2.6688096177451825e-12
443607,2.6688096177451825e-12
443608,2.6688096177451825e-12
443611,2.6688096177451825e-12
443612,2.6688096177451825e-12
443618,2.6688096177451825e-12
443623,2.6688096177451825e-12
443632,2.6688096177451825e-12
443633,2.6688096177451825e-12
443634,2.6688096177451825e-12
443637,2.6688096177451825e-12
443638,2.6688096177451825e-12
443669,2.6688096177451825e-12
443672,2.6688096177451825e-12
443685,2.6688096177451825e-12
443686,2.6688096177451825e-12
443694,2.6688096177451825e-12
443695,2.6688096177451825e-12
443697,2.6688096177451825e-12
443700,2.6688096177451825e-12
443734,2.6688096177451825e-12
443738,2.6688096177451825e-12
443742,2.6688096177451825e-12
443759,2.6688096177451825e-12
443760,2.6688096177451825e-12
443770,2.6688096177451825e-12
443776,2.6688096177451825e-12
443788,2.6688096177451825e-12
443791,2.6688096177451825e-12
443792,2.6688096177451825e-12
443803,2.6688096177451825e-12
443808,2.6688096177451825e-12
443832,2.6688096177451825e-12
443842,2.6688096177451825e-12
443847,2.6688096177451825e-12
443853,2.6688096177451825e-12
443854,2.6688096177451825e-12
443868,2.6688096177451825e-12
443873,2.6688096177451825e-12
443879,2.6688096177451825e-12
443883,2.6688096177451825e-12
443891,2.6688096177451825e-12
443908,2.6688096177451825e-12
443910,2.6688096177451825e-12
443918,2.6688096177451825e-12
443927,2.6688096177451825e-12
443935,2.6688096177451825e-12
443965,2.6688096177451825e-12
443974,2.6688096177451825e-12
443984,2.6688096177451825e-12
443986,2.6688096177451825e-12
443991,2.6688096177451825e-12
443996,2.6688096177451825e-12
444008,2.6688096177451825e-12
444014,2.6688096177451825e-12
444015,2.6688096177451825e-12
444016,2.6688096177451825e-12
444018,2.6688096177451825e-12
444053,2.6688096177451825e-12
444058,2.6688096177451825e-12
444065,2.6688096177451825e-12
444069,2.6688096177451825e-12
444082,2.6688096177451825e-12
444087,2.6688096177451825e-12
444089,2.6688096177451825e-12
444093,2.6688096177451825e-12
444104,2.6688096177451825e-12
444113,2.6688096177451825e-12
444118,2.6688096177451825e-12
444122,2.6688096177451825e-12
444123,2.6688096177451825e-12
444128,2.6688096177451825e-12
444136,2.6688096177451825e-12
444152,2.6688096177451825e-12
444155,2.6688096177451825e-12
444182,2.6688096177451825e-12
444183,2.6688096177451825e-12
444185,2.6688096177451825e-12
444213,2.6688096177451825e-12
444229,2.6688096177451825e-12
444231,2.6688096177451825e-12
444234,2.6688096177451825e-12
444240,2.6688096177451825e-12
444249,2.6688096177451825e-12
444265,2.6688096177451825e-12
444268,2.6688096177451825e-12
444271,2.6688096177451825e-12
444278,2.6688096177451825e-12
444279,2.6688096177451825e-12
444283,2.6688096177451825e-12
444285,2.6688096177451825e-12
444291,2.6688096177451825e-12
444297,2.6688096177451825e-12
444313,2.6688096177451825e-12
444318,2.6688096177451825e-12
444322,2.6688096177451825e-12
444333,2.6688096177451825e-12
444334,2.6688096177451825e-12
444359,2.6688096177451825e-12
444367,2.6688096177451825e-12
444369,2.6688096177451825e-12
444370,2.6688096177451825e-12
444376,2.6688096177451825e-12
444384,2.6688096177451825e-12
444387,2.6688096177451825e-12
444406,2.6688096177451825e-12
444409,2.6688096177451825e-12
444412,2.6688096177451825e-12
444418,2.6688096177451825e-12
444420,2.6688096177451825e-12
444424,2.6688096177451825e-12
444429,2.6688096177451825e-12
444432,2.6688096177451825e-12
444434,2.6688096177451825e-12
444440,2.6688096177451825e-12
444444,2.6688096177451825e-12
444450,2.6688096177451825e-12
444456,2.6688096177451825e-12
444457,2.6688096177451825e-12
444461,2.6688096177451825e-12
444504,2.6688096177451825e-12
444515,2.6688096177451825e-12
444516,2.6688096177451825e-12
444517,2.6688096177451825e-12
444519,2.6688096177451825e-12
444540,2.6688096177451825e-12
444573,2.6688096177451825e-12
444581,2.6688096177451825e-12
444582,2.6688096177451825e-12
444602,2.6688096177451825e-12
444605,2.6688096177451825e-12
444611,2.6688096177451825e-12
444614,2.6688096177451825e-12
444622,2.6688096177451825e-12
444624,2.6688096177451825e-12
444625,2.6688096177451825e-12
444639,2.6688096177451825e-12
444658,2.6688096177451825e-12
444673,2.6688096177451825e-12
444696,2.6688096177451825e-12
444719,2.6688096177451825e-12
444729,2.6688096177451825e-12
444737,2.6688096177451825e-12
444743,2.6688096177451825e-12
444758,2.6688096177451825e-12
444764,2.6688096177451825e-12
444780,2.6688096177451825e-12
444789,2.6688096177451825e-12
444795,2.6688096177451825e-12
444811,2.6688096177451825e-12
444814,2.6688096177451825e-12
444825,2.6688096177451825e-12
444831,2.6688096177451825e-12
444832,2.6688096177451825e-12
444835,2.6688096177451825e-12
444840,2.6688096177451825e-12
444841,2.6688096177451825e-12
444842,2.6688096177451825e-12
444846,2.6688096177451825e-12
444849,2.6688096177451825e-12
444867,2.6688096177451825e-12
444876,2.6688096177451825e-12
444893,2.6688096177451825e-12
444896,2.6688096177451825e-12
444897,2.6688096177451825e-12
444907,2.6688096177451825e-12
444908,2.6688096177451825e-12
444932,2.6688096177451825e-12
444933,2.6688096177451825e-12
444936,2.6688096177451825e-12
444941,2.6688096177451825e-12
444942,2.6688096177451825e-12
444950,2.6688096177451825e-12
444956,2.6688096177451825e-12
444965,2.6688096177451825e-12
444966,2.6688096177451825e-12
444970,2.6688096177451825e-12
444971,2.6688096177451825e-12
444978,2.6688096177451825e-12
444982,2.6688096177451825e-12
444984,2.6688096177451825e-12
444986,2.6688096177451825e-12
445001,2.6688096177451825e-12
445016,2.6688096177451825e-12
445027,2.6688096177451825e-12
445029,2.6688096177451825e-12
445032,2.6688096177451825e-12
445037,2.6688096177451825e-12
445043,2.6688096177451825e-12
445044,2.6688096177451825e-12
445047,2.6688096177451825e-12
445052,2.6688096177451825e-12
445073,2.6688096177451825e-12
445075,2.6688096177451825e-12
445076,2.6688096177451825e-12
445092,2.6688096177451825e-12
445095,2.6688096177451825e-12
445106,2.6688096177451825e-12
445110,2.6688096177451825e-12
445123,2.6688096177451825e-12
445124,2.6688096177451825e-12
445141,2.6688096177451825e-12
445151,2.6688096177451825e-12
445160,2.6688096177451825e-12
445161,2.6688096177451825e-12
445164,2.6688096177451825e-12
445165,2.6688096177451825e-12
445169,2.6688096177451825e-12
445175,2.6688096177451825e-12
445178,2.6688096177451825e-12
445182,2.6688096177451825e-12
445183,2.6688096177451825e-12
445192,2.6688096177451825e-12
445193,2.6688096177451825e-12
445200,2.6688096177451825e-12
445202,2.6688096177451825e-12
445203,2.6688096177451825e-12
445207,2.6688096177451825e-12
445245,2.6688096177451825e-12
445256,2.6688096177451825e-12
445282,2.6688096177451825e-12
445294,2.6688096177451825e-12
445300,2.6688096177451825e-12
445316,2.6688096177451825e-12
445331,2.6688096177451825e-12
445332,2.6688096177451825e-12
445343,2.6688096177451825e-12
445345,2.6688096177451825e-12
445346,2.6688096177451825e-12
445354,2.6688096177451825e-12
445355,2.6688096177451825e-12
445356,2.6688096177451825e-12
445366,2.6688096177451825e-12
445369,2.6688096177451825e-12
445390,2.6688096177451825e-12
445392,2.6688096177451825e-12
445398,2.6688096177451825e-12
445401,2.6688096177451825e-12
445417,2.6688096177451825e-12
445427,2.6688096177451825e-12
445465,2.6688096177451825e-12
445469,2.6688096177451825e-12
445472,2.6688096177451825e-12
445475,2.6688096177451825e-12
445483,2.6688096177451825e-12
445484,2.6688096177451825e-12
445493,2.6688096177451825e-12
445496,2.6688096177451825e-12
445504,2.6688096177451825e-12
445505,2.6688096177451825e-12
445507,2.6688096177451825e-12
445531,2.6688096177451825e-12
445536,2.6688096177451825e-12
445544,2.6688096177451825e-12
445559,2.6688096177451825e-12
445580,2.6688096177451825e-12
445589,2.6688096177451825e-12
445591,2.6688096177451825e-12
445595,2.6688096177451825e-12
445601,2.6688096177451825e-12
445612,2.6688096177451825e-12
445639,2.6688096177451825e-12
445656,2.6688096177451825e-12
445666,2.6688096177451825e-12
445682,2.6688096177451825e-12
445686,2.6688096177451825e-12
445700,2.6688096177451825e-12
445713,2.6688096177451825e-12
445716,2.6688096177451825e-12
445725,2.6688096177451825e-12
445728,2.6688096177451825e-12
445731,2.6688096177451825e-12
445742,2.6688096177451825e-12
445743,2.6688096177451825e-12
445755,2.6688096177451825e-12
445766,2.6688096177451825e-12
445781,2.6688096177451825e-12
445798,2.6688096177451825e-12
445799,2.6688096177451825e-12
445801,2.6688096177451825e-12
445810,2.6688096177451825e-12
445813,2.6688096177451825e-12
445822,2.6688096177451825e-12
445824,2.6688096177451825e-12
445826,2.6688096177451825e-12
445828,2.6688096177451825e-12
445829,2.6688096177451825e-12
445838,2.6688096177451825e-12
445840,2.6688096177451825e-12
445845,2.6688096177451825e-12
445847,2.6688096177451825e-12
445849,2.6688096177451825e-12
445852,2.6688096177451825e-12
445853,2.6688096177451825e-12
445856,2.6688096177451825e-12
445863,2.6688096177451825e-12
445864,2.6688096177451825e-12
445871,2.6688096177451825e-12
445907,2.6688096177451825e-12
445908,2.6688096177451825e-12
445917,2.6688096177451825e-12
445919,2.6688096177451825e-12
445925,2.6688096177451825e-12
445930,2.6688096177451825e-12
445938,2.6688096177451825e-12
445943,2.6688096177451825e-12
445946,2.6688096177451825e-12
445948,2.6688096177451825e-12
445970,2.6688096177451825e-12
445972,2.6688096177451825e-12
445974,2.6688096177451825e-12
445976,2.6688096177451825e-12
445979,2.6688096177451825e-12
445993,2.6688096177451825e-12
446001,2.6688096177451825e-12
446004,2.6688096177451825e-12
446025,2.6688096177451825e-12
446026,2.6688096177451825e-12
446046,2.6688096177451825e-12
446048,2.6688096177451825e-12
446055,2.6688096177451825e-12
446064,2.6688096177451825e-12
446068,2.6688096177451825e-12
446078,2.6688096177451825e-12
446094,2.6688096177451825e-12
446096,2.6688096177451825e-12
446120,2.6688096177451825e-12
446131,2.6688096177451825e-12
446139,2.6688096177451825e-12
446157,2.6688096177451825e-12
446179,2.6688096177451825e-12
446180,2.6688096177451825e-12
446186,2.6688096177451825e-12
446189,2.6688096177451825e-12
446200,2.6688096177451825e-12
446208,2.6688096177451825e-12
446210,2.6688096177451825e-12
446214,2.6688096177451825e-12
446226,2.6688096177451825e-12
446229,2.6688096177451825e-12
446237,2.6688096177451825e-12
446247,2.6688096177451825e-12
446256,2.6688096177451825e-12
446273,2.6688096177451825e-12
446286,2.6688096177451825e-12
446296,2.6688096177451825e-12
446302,2.6688096177451825e-12
446310,2.6688096177451825e-12
446315,2.6688096177451825e-12
446319,2.6688096177451825e-12
446320,2.6688096177451825e-12
446322,2.6688096177451825e-12
446356,2.6688096177451825e-12
446374,2.6688096177451825e-12
446375,2.6688096177451825e-12
446406,2.6688096177451825e-12
446407,2.6688096177451825e-12
446426,2.6688096177451825e-12
446428,2.6688096177451825e-12
446431,2.6688096177451825e-12
446433,2.6688096177451825e-12
446437,2.6688096177451825e-12
446441,2.6688096177451825e-12
446452,2.6688096177451825e-12
446464,2.6688096177451825e-12
446466,2.6688096177451825e-12
446468,2.6688096177451825e-12
446469,2.6688096177451825e-12
446472,2.6688096177451825e-12
446476,2.6688096177451825e-12
446478,2.6688096177451825e-12
446485,2.6688096177451825e-12
446499,2.6688096177451825e-12
446503,2.6688096177451825e-12
446504,2.6688096177451825e-12
446509,2.6688096177451825e-12
446512,2.6688096177451825e-12
446525,2.6688096177451825e-12
446534,2.6688096177451825e-12
446535,2.6688096177451825e-12
446543,2.6688096177451825e-12
446546,2.6688096177451825e-12
446550,2.6688096177451825e-12
446555,2.6688096177451825e-12
446560,2.6688096177451825e-12
446564,2.6688096177451825e-12
446572,2.6688096177451825e-12
446593,2.6688096177451825e-12
446616,2.6688096177451825e-12
446617,2.6688096177451825e-12
446625,2.6688096177451825e-12
446626,2.6688096177451825e-12
446631,2.6688096177451825e-12
446643,2.6688096177451825e-12
446647,2.6688096177451825e-12
446652,2.6688096177451825e-12
446655,2.6688096177451825e-12
446657,2.6688096177451825e-12
446663,2.6688096177451825e-12
446665,2.6688096177451825e-12
446676,2.6688096177451825e-12
446684,2.6688096177451825e-12
446694,2.6688096177451825e-12
446699,2.6688096177451825e-12
446702,2.6688096177451825e-12
446713,2.6688096177451825e-12
446720,2.6688096177451825e-12
446724,2.6688096177451825e-12
446728,2.6688096177451825e-12
446730,2.6688096177451825e-12
446738,2.6688096177451825e-12
446742,2.6688096177451825e-12
446743,2.6688096177451825e-12
446744,2.6688096177451825e-12
446750,2.6688096177451825e-12
446759,2.6688096177451825e-12
446760,2.6688096177451825e-12
446772,2.6688096177451825e-12
446786,2.6688096177451825e-12
446799,2.6688096177451825e-12
446800,2.6688096177451825e-12
446803,2.6688096177451825e-12
446812,2.6688096177451825e-12
446813,2.6688096177451825e-12
446815,2.6688096177451825e-12
446816,2.6688096177451825e-12
446832,2.6688096177451825e-12
446845,2.6688096177451825e-12
446846,2.6688096177451825e-12
446847,2.6688096177451825e-12
446850,2.6688096177451825e-12
446851,2.6688096177451825e-12
446855,2.6688096177451825e-12
446856,2.6688096177451825e-12
446867,2.6688096177451825e-12
446877,2.6688096177451825e-12
446880,2.6688096177451825e-12
446885,2.6688096177451825e-12
446892,2.6688096177451825e-12
446905,2.6688096177451825e-12
446909,2.6688096177451825e-12
446924,2.6688096177451825e-12
446935,2.6688096177451825e-12
446944,2.6688096177451825e-12
446945,2.6688096177451825e-12
446949,2.6688096177451825e-12
446952,2.6688096177451825e-12
446957,2.6688096177451825e-12
446961,2.6688096177451825e-12
446979,2.6688096177451825e-12
446980,2.6688096177451825e-12
446987,2.6688096177451825e-12
446991,2.6688096177451825e-12
447001,2.6688096177451825e-12
447013,2.6688096177451825e-12
447014,2.6688096177451825e-12
447023,2.6688096177451825e-12
447062,2.6688096177451825e-12
